title:your record name, start timestamp:1600981359.183428, stop timestamp:1600981369.278885, headset type:EPOC, headset serial:80953564, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1292      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600981359.706385,112.000000,0.000000,3947.692383,4677.948730,4171.794922,4305.128418,4045.128174,4625.641113,3980.512939,3905.641113,4303.589844,4076.410156,4265.128418,4094.871826,4087.692383,3947.179443,342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.714305,113.000000,0.000000,3959.487061,4694.871582,4186.666504,4321.025879,4069.743652,4654.871582,3992.820557,3918.974365,4320.512695,4096.922852,4275.897461,4102.563965,4096.410156,3952.307617,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.722126,114.000000,0.000000,3951.794922,4688.205078,4183.077148,4311.794922,4069.743652,4656.922852,3986.153809,3917.435791,4311.794922,4105.641113,4272.307617,4098.461426,4089.230713,3948.205078,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.730046,115.000000,0.000000,3944.102539,4676.410156,4174.358887,4297.436035,4054.358887,4640.000000,3975.384521,3912.820557,4295.897461,4098.974121,4261.538574,4091.794922,4084.615479,3944.102539,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.737866,116.000000,0.000000,3951.281982,4682.051270,4179.487305,4307.692383,4054.871826,4641.538574,3983.589844,3917.435791,4302.051270,4086.666748,4259.487305,4094.358887,4088.205078,3947.692383,342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.745786,117.000000,0.000000,3957.948730,4689.743652,4187.179688,4316.922852,4067.179443,4649.230957,3992.307617,3917.435791,4312.820313,4075.897461,4262.563965,4096.410156,4090.256348,3951.281982,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.753607,118.000000,0.000000,3954.358887,4680.000000,4184.615234,4308.717773,4069.230713,4647.179688,3985.641113,3911.794922,4312.820313,4080.512939,4264.102539,4094.871826,4092.820557,3949.743652,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.761527,119.000000,0.000000,3954.871826,4678.974121,4184.102539,4309.230957,4066.666748,4644.615234,3981.538574,3914.871826,4308.205078,4099.487305,4270.256348,4097.948730,4101.025879,3948.718018,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.769347,120.000000,0.000000,3951.281982,4686.153809,4181.538574,4311.282227,4059.487061,4643.077148,3980.512939,3916.410156,4299.487305,4097.436035,4272.820313,4097.436035,4098.461426,3947.179443,342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.777068,121.000000,0.000000,3939.487061,4680.000000,4172.820313,4297.948730,4051.281982,4638.974121,3973.846191,3910.769287,4297.948730,4077.435791,4265.128418,4087.179443,4089.743652,3944.615479,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.784888,122.000000,0.000000,3935.384521,4672.307617,4171.794922,4291.794922,4049.230713,4632.307617,3973.846191,3913.333252,4309.230957,4075.384521,4261.025879,4086.153809,4091.281982,3946.666748,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.792608,123.000000,0.000000,3947.692383,4682.563965,4183.589844,4305.641113,4058.974365,4641.025879,3984.615479,3925.128174,4318.974121,4090.769287,4270.256348,4096.410156,4101.538574,3950.769287,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.800428,124.000000,0.000000,3945.641113,4678.461426,4182.563965,4305.641113,4063.589844,4651.282227,3980.000000,3917.435791,4307.179688,4086.666748,4267.692383,4092.820557,4096.410156,3946.666748,342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.808148,125.000000,0.000000,3928.718018,4662.563965,4171.794922,4294.358887,4059.487061,4646.666504,3980.512939,3908.205078,4300.000000,4077.435791,4253.333496,4080.512939,4085.641113,3941.538574,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.815969,126.000000,0.000000,3929.230713,4666.666504,4173.846191,4297.436035,4058.974365,4648.717773,4000.512939,3913.333252,4306.666504,4085.641113,4255.384766,4083.076904,4088.205078,3946.153809,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.823689,127.000000,0.000000,3932.307617,4670.769043,4175.897461,4298.974121,4064.102539,4654.358887,3994.871826,3907.692383,4306.666504,4085.641113,4261.025879,4085.641113,4087.179443,3944.102539,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.831509,128.000000,0.000000,3916.410156,4657.948730,4161.538574,4286.666504,4061.025635,4636.410156,3971.794922,3895.897461,4300.512695,4074.871826,4249.743652,4076.410156,4072.820557,3935.384521,342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.839229,0.000000,0.000000,3920.000000,4665.128418,4164.615234,4290.769043,4059.487061,4637.436035,3986.666748,3914.358887,4312.820313,4086.153809,4253.846191,4084.102539,4080.000000,3940.512939,405.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.847049,1.000000,0.000000,3944.615479,4687.692383,4185.641113,4310.256348,4072.820557,4665.641113,4007.692383,3935.897461,4330.769043,4098.974121,4274.871582,4101.025879,4100.512695,3954.358887,423.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.854770,2.000000,0.000000,3949.743652,4691.794922,4190.769043,4314.358887,4079.487061,4665.128418,3997.948730,3928.718018,4328.205078,4093.333252,4273.846191,4097.436035,4101.025879,3953.846191,441.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.862690,3.000000,0.000000,3936.923096,4679.487305,4180.512695,4302.563965,4063.076904,4648.205078,3984.615479,3914.358887,4314.871582,4088.718018,4261.538574,4088.205078,4090.256348,3947.179443,445.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.870510,4.000000,0.000000,3931.794922,4673.333496,4178.461426,4295.897461,4052.307617,4652.307617,3984.102539,3910.769287,4306.666504,4088.205078,4260.512695,4087.692383,4086.666748,3949.230713,460.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.878430,5.000000,0.000000,3936.923096,4681.025879,4186.666504,4300.000000,4064.615479,4663.077148,3988.718018,3921.538574,4312.820313,4089.743652,4262.563965,4089.230713,4087.692383,3952.820557,432.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.886251,6.000000,0.000000,3938.461426,4687.179688,4185.128418,4302.051270,4068.205078,4662.051270,3994.358887,3928.718018,4321.538574,4090.769287,4261.025879,4087.179443,4087.692383,3950.769287,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.894171,7.000000,0.000000,3939.487061,4679.487305,4182.563965,4301.538574,4055.897461,4655.384766,3993.333252,3919.487061,4319.487305,4089.230713,4264.102539,4090.256348,4089.230713,3950.769287,390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.901991,8.000000,0.000000,3945.641113,4675.897461,4190.769043,4302.563965,4052.307617,4646.666504,3986.666748,3911.794922,4313.333496,4091.281982,4268.717773,4097.436035,4093.333252,3955.384521,383.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.909912,9.000000,0.000000,3950.769287,4692.307617,4197.948730,4309.743652,4056.923096,4644.102539,3986.153809,3923.076904,4314.871582,4099.487305,4273.333496,4100.000000,4100.512695,3959.487061,394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.917732,10.000000,0.000000,3951.281982,4699.487305,4196.410156,4318.974121,4059.487061,4648.205078,3986.666748,3926.666748,4317.948730,4097.436035,4275.384766,4099.487305,4106.666504,3961.538574,427.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.925652,11.000000,0.000000,3956.923096,4697.436035,4201.025879,4324.102539,4069.743652,4657.948730,3992.307617,3922.051270,4325.641113,4090.256348,4277.948730,4102.051270,4111.794922,3964.102539,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.933473,12.000000,0.000000,3949.230713,4689.230957,4195.897461,4312.307617,4065.641113,4656.922852,3991.281982,3912.820557,4322.051270,4083.076904,4272.307617,4094.871826,4100.512695,3958.974365,340.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.941393,13.000000,0.000000,3940.512939,4679.487305,4186.666504,4301.538574,4052.820557,4648.717773,3984.102539,3902.564209,4310.256348,4085.641113,4266.666504,4085.641113,4094.358887,3953.846191,293.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.949213,14.000000,0.000000,3946.666748,4680.512695,4188.205078,4310.256348,4050.256348,4644.615234,3980.000000,3898.461426,4299.487305,4090.769287,4268.205078,4088.205078,4101.538574,3957.435791,427.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.956934,15.000000,0.000000,3947.179443,4691.794922,4189.743652,4317.436035,4053.333252,4645.641113,3984.615479,3902.564209,4297.436035,4081.025635,4266.666504,4089.230713,4101.025879,3958.974365,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.964754,16.000000,0.000000,3943.589844,4700.000000,4187.692383,4311.282227,4060.000000,4652.307617,3992.820557,3915.384521,4317.436035,4082.051270,4270.769043,4094.358887,4103.589844,3959.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.972474,17.000000,0.000000,3953.846191,4698.461426,4192.307617,4313.846191,4068.205078,4658.974121,3993.333252,3932.820557,4338.461426,4107.179688,4284.102539,4105.641113,4120.000000,3965.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.980295,18.000000,0.000000,3954.358887,4689.743652,4191.794922,4316.922852,4063.076904,4651.794922,3987.692383,3933.333252,4326.153809,4110.256348,4279.487305,4101.538574,4114.358887,3966.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.988015,19.000000,0.000000,3940.512939,4681.538574,4187.179688,4306.666504,4053.846191,4643.589844,3983.589844,3911.281982,4295.897461,4084.102539,4258.974121,4088.718018,4091.281982,3958.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981359.995835,20.000000,0.000000,3942.564209,4688.205078,4191.282227,4302.563965,4057.435791,4650.769043,3989.230713,3900.512939,4295.897461,4074.358887,4259.487305,4092.307617,4095.384521,3957.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.003555,21.000000,0.000000,3944.615479,4687.692383,4190.256348,4303.589844,4052.307617,4651.794922,3992.307617,3908.718018,4313.846191,4083.076904,4268.205078,4096.410156,4106.153809,3959.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.011375,22.000000,0.000000,3928.205078,4671.282227,4178.974121,4295.384766,4042.051270,4646.666504,3984.102539,3901.025635,4303.077148,4081.025635,4255.384766,4086.153809,4091.794922,3955.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.019095,23.000000,0.000000,3922.564209,4670.256348,4173.846191,4294.358887,4052.307617,4650.769043,3980.512939,3893.846191,4290.769043,4082.051270,4246.153809,4081.025635,4084.615479,3952.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.026916,24.000000,0.000000,3930.256348,4680.000000,4175.897461,4303.589844,4066.153809,4657.436035,3986.153809,3912.307617,4306.666504,4094.358887,4257.948730,4084.102539,4095.897461,3953.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.034636,25.000000,0.000000,3925.641113,4671.794922,4174.871582,4300.000000,4055.897461,4651.794922,3986.153809,3917.435791,4317.436035,4086.153809,4261.025879,4082.564209,4094.871826,3954.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.042456,26.000000,0.000000,3922.051270,4664.615234,4176.922852,4293.846191,4042.564209,4641.025879,3978.974365,3903.589844,4305.641113,4084.102539,4256.410156,4082.051270,4088.205078,3951.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.050176,27.000000,0.000000,3923.076904,4666.153809,4175.897461,4290.769043,4043.076904,4632.820313,3974.871826,3900.000000,4288.717773,4089.743652,4255.897461,4081.025635,4085.641113,3949.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.058096,28.000000,0.000000,3926.666748,4670.769043,4177.948730,4294.871582,4050.256348,4637.436035,3982.564209,3907.692383,4291.282227,4076.410156,4260.512695,4084.615479,4091.794922,3954.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.065917,29.000000,0.000000,3936.410156,4678.461426,4191.794922,4305.641113,4053.333252,4650.769043,3992.820557,3910.769287,4306.153809,4071.794922,4265.128418,4093.333252,4101.538574,3961.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.073837,30.000000,0.000000,3942.051270,4683.077148,4195.897461,4308.205078,4051.281982,4652.820313,3989.230713,3910.769287,4306.153809,4097.436035,4267.179688,4094.358887,4101.538574,3957.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.081657,31.000000,0.000000,3929.743652,4675.384766,4178.461426,4298.461426,4045.128174,4640.512695,3976.410156,3907.179443,4290.256348,4093.333252,4259.487305,4084.102539,4086.153809,3951.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.089578,32.000000,0.000000,3928.205078,4675.384766,4175.897461,4301.538574,4048.205078,4644.102539,3983.076904,3907.179443,4297.948730,4067.179443,4255.897461,4083.589844,4086.153809,3952.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.097398,33.000000,0.000000,3943.076904,4686.666504,4191.282227,4314.871582,4053.846191,4653.333496,3991.281982,3909.743652,4314.358887,4076.410156,4259.487305,4091.281982,4094.871826,3957.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.105318,34.000000,0.000000,3953.333252,4699.487305,4201.025879,4320.512695,4054.871826,4649.743652,3986.153809,3908.718018,4309.230957,4095.384521,4264.615234,4096.922852,4094.871826,3962.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981360.113139,35.000000,0.000000,3957.435791,4705.128418,4201.025879,4318.974121,4060.512939,4649.230957,3987.692383,3914.871826,4306.666504,4095.897461,4272.820313,4102.051270,4105.128418,3963.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
