title:your record name, start timestamp:1600980808.893919, stop timestamp:1600980818.974166, headset type:EPOC, headset serial:79754557, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1290      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600980809.417568,48.000000,0.000000,3938.461426,4625.641113,4177.436035,4264.615234,4023.076904,4626.153809,3984.615479,3910.256348,4376.410156,4086.666748,4274.358887,4165.128418,4130.769043,3996.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.425488,49.000000,0.000000,3933.846191,4633.846191,4189.743652,4271.282227,4044.615479,4638.461426,3993.846191,3923.589844,4359.487305,4080.512939,4274.871582,4184.102539,4135.384766,3993.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.433308,50.000000,0.000000,3935.384521,4638.461426,4186.153809,4273.846191,4057.435791,4629.743652,3985.641113,3913.333252,4359.487305,4064.615479,4268.717773,4186.153809,4133.846191,3994.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.441228,51.000000,0.000000,3936.923096,4631.282227,4172.820313,4267.692383,4032.820557,4617.948730,3984.615479,3904.102539,4365.128418,4074.358887,4265.128418,4169.743652,4130.769043,3997.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.449048,52.000000,0.000000,3924.102539,4613.846191,4166.153809,4255.897461,4012.820557,4624.615234,3989.230713,3902.051270,4347.179688,4067.179443,4255.384766,4160.512695,4117.436035,3993.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.456968,53.000000,0.000000,3908.205078,4602.563965,4160.512695,4246.153809,4019.487061,4609.743652,3972.820557,3888.718018,4326.153809,4024.615479,4240.000000,4156.922852,4089.743652,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.464788,54.000000,0.000000,3919.487061,4612.820313,4161.025879,4252.307617,4024.615479,4598.461426,3968.718018,3888.718018,4334.358887,4014.871826,4242.563965,4160.000000,4088.718018,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.472509,55.000000,0.000000,3938.974365,4620.000000,4170.256348,4260.000000,4019.487061,4636.410156,3993.333252,3909.743652,4354.871582,4044.102539,4260.512695,4173.333496,4109.743652,3990.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.480329,56.000000,0.000000,3929.743652,4606.666504,4167.692383,4248.717773,4013.846191,4650.256348,3989.230713,3906.153809,4350.256348,4045.128174,4257.948730,4172.307617,4102.563965,3987.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.488049,57.000000,0.000000,3914.871826,4604.615234,4161.538574,4240.512695,4015.897461,4604.102539,3958.974365,3886.666748,4333.333496,4032.307617,4246.153809,4158.974121,4089.230713,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.495869,58.000000,0.000000,3939.487061,4636.922852,4181.538574,4262.563965,4030.769287,4602.051270,3970.769287,3906.153809,4355.897461,4057.948730,4265.641113,4175.897461,4121.025879,3996.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.503589,59.000000,0.000000,3967.692383,4661.025879,4203.077148,4280.512695,4047.179443,4645.128418,4003.076904,3934.871826,4392.820313,4082.051270,4288.205078,4202.563965,4153.333496,4005.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.511410,60.000000,0.000000,3947.692383,4642.563965,4192.820313,4266.666504,4040.000000,4639.487305,3991.281982,3912.307617,4384.615234,4064.615479,4275.384766,4191.794922,4131.282227,3997.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.519130,61.000000,0.000000,3922.564209,4623.077148,4178.974121,4254.358887,4027.692383,4622.051270,3969.230713,3882.051270,4356.410156,4048.718018,4261.538574,4173.846191,4104.102539,3991.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.526950,62.000000,0.000000,3922.564209,4617.948730,4170.769043,4249.743652,4022.564209,4618.974121,3964.615479,3878.461426,4331.282227,4046.666748,4259.487305,4169.743652,4101.025879,3992.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.534670,63.000000,0.000000,3924.615479,4615.897461,4165.128418,4247.692383,4015.384521,4613.846191,3971.281982,3892.307617,4333.333496,4037.948730,4254.358887,4165.641113,4103.077148,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.542490,64.000000,0.000000,3920.512939,4612.307617,4167.692383,4247.692383,4007.179443,4614.358887,3975.897461,3906.666748,4366.666504,4045.128174,4252.820313,4166.666504,4102.051270,3990.769287,398.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.550211,65.000000,0.000000,3925.128174,4620.512695,4175.384766,4252.820313,4014.358887,4626.153809,3977.435791,3910.769287,4384.102539,4073.333252,4264.102539,4180.000000,4110.769043,3994.358887,423.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.558131,66.000000,0.000000,3929.230713,4629.743652,4178.461426,4257.948730,4033.846191,4628.205078,3978.461426,3901.538574,4366.666504,4066.153809,4267.692383,4184.102539,4116.410156,3993.333252,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.565951,67.000000,0.000000,3932.820557,4632.307617,4180.000000,4261.025879,4045.128174,4623.589844,3980.000000,3900.512939,4360.512695,4049.743652,4266.153809,4177.948730,4117.436035,3989.743652,444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.573871,68.000000,0.000000,3931.281982,4629.230957,4177.436035,4257.436035,4031.794922,4626.153809,3977.948730,3900.000000,4358.974121,4058.461426,4266.153809,4175.897461,4118.461426,3989.230713,461.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.581691,69.000000,0.000000,3926.666748,4631.794922,4179.487305,4261.025879,4026.666748,4637.436035,3981.025635,3899.487061,4357.948730,4060.512939,4266.666504,4178.974121,4121.538574,3990.256348,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.589611,70.000000,0.000000,3930.769287,4635.897461,4187.179688,4268.205078,4033.333252,4635.384766,3983.589844,3907.692383,4371.794922,4053.333252,4266.666504,4179.487305,4123.589844,3995.384521,430.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.597431,71.000000,0.000000,3938.461426,4631.794922,4184.102539,4260.512695,4024.102539,4617.436035,3979.487061,3908.718018,4374.358887,4058.461426,4261.538574,4175.897461,4115.897461,3995.384521,381.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.605351,72.000000,0.000000,3934.871826,4626.153809,4173.846191,4253.846191,4009.743652,4617.948730,3980.000000,3900.512939,4360.512695,4046.666748,4252.820313,4171.282227,4104.102539,3991.281982,386.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.613171,73.000000,0.000000,3913.846191,4616.922852,4160.512695,4248.717773,4001.538574,4624.102539,3974.358887,3887.179443,4340.512695,4013.846191,4244.615234,4163.589844,4091.794922,3987.179443,387.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.621091,74.000000,0.000000,3903.076904,4611.794922,4152.307617,4240.512695,4009.743652,4613.333496,3962.564209,3880.512939,4334.358887,4025.128174,4245.128418,4159.487305,4088.718018,3986.153809,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.628911,75.000000,0.000000,3924.102539,4633.333496,4168.205078,4258.461426,4040.512939,4619.487305,3973.846191,3897.948730,4360.000000,4071.281982,4256.410156,4173.333496,4103.589844,3988.205078,60.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.636831,76.000000,0.000000,3940.000000,4651.282227,4187.179688,4280.000000,4053.333252,4641.025879,3992.820557,3908.718018,4384.102539,4067.692383,4262.563965,4183.589844,4115.384766,3993.333252,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.644651,77.000000,0.000000,3929.743652,4639.487305,4181.025879,4269.743652,4025.641113,4647.179688,3989.230713,3890.256348,4375.384766,4037.435791,4258.461426,4177.436035,4109.230957,3996.923096,330.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.652372,78.000000,0.000000,3924.615479,4628.717773,4174.358887,4258.974121,4016.410156,4635.384766,3969.230713,3888.718018,4352.307617,4060.000000,4260.512695,4181.025879,4107.692383,3993.846191,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.660192,79.000000,0.000000,3931.281982,4630.769043,4181.025879,4263.589844,4020.512939,4614.871582,3956.923096,3903.076904,4358.974121,4076.410156,4264.615234,4189.230957,4115.897461,3992.307617,60.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.667912,80.000000,0.000000,3936.923096,4635.384766,4188.717773,4267.692383,4017.435791,4620.000000,3967.692383,3897.435791,4396.410156,4056.410156,4269.230957,4189.230957,4125.128418,3996.410156,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.675732,81.000000,0.000000,3928.205078,4621.538574,4186.666504,4260.512695,4024.102539,4635.384766,3976.923096,3890.769287,4392.820313,4058.461426,4268.717773,4186.666504,4116.410156,3996.923096,330.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.683452,82.000000,0.000000,3920.512939,4612.820313,4183.589844,4256.922852,4033.333252,4629.743652,3979.487061,3909.743652,4363.589844,4072.307617,4266.153809,4186.666504,4104.615234,3993.846191,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.691273,83.000000,0.000000,3927.692383,4635.897461,4186.153809,4267.179688,4028.718018,4625.128418,3985.128174,3917.948730,4384.615234,4064.615479,4272.307617,4187.179688,4118.461426,3997.948730,60.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.698993,84.000000,0.000000,3931.281982,4658.461426,4184.615234,4278.461426,4030.769287,4635.897461,3986.666748,3902.564209,4414.871582,4064.615479,4278.461426,4182.051270,4130.256348,3995.897461,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.706813,85.000000,0.000000,3911.281982,4647.179688,4166.153809,4269.743652,4036.923096,4633.333496,3972.820557,3892.820557,4366.153809,4065.641113,4258.974121,4164.615234,4095.897461,3985.641113,330.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.714533,86.000000,0.000000,3898.461426,4648.717773,4156.410156,4265.641113,4039.487061,4629.743652,3972.307617,3900.512939,4323.077148,4044.615479,4241.025879,4151.794922,4064.615479,3981.025635,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.722353,87.000000,0.000000,3903.076904,4667.179688,4160.000000,4273.333496,4037.948730,4631.282227,3976.923096,3882.564209,4344.102539,4018.461426,4242.051270,4152.820313,4069.743652,3984.615479,60.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.730074,88.000000,0.000000,3908.205078,4668.717773,4161.538574,4275.384766,4040.512939,4622.563965,3965.641113,3857.435791,4357.948730,4015.897461,4242.563965,4156.410156,4077.948730,3983.076904,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.737994,89.000000,0.000000,3919.487061,4677.436035,4168.717773,4282.051270,4052.820557,4614.871582,3959.487061,3872.820557,4348.205078,4039.487061,4244.102539,4163.589844,4086.153809,3985.641113,330.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.745814,90.000000,0.000000,3924.102539,4686.666504,4173.846191,4286.666504,4049.743652,4624.615234,3967.692383,3892.820557,4352.307617,4040.000000,4247.179688,4167.692383,4091.794922,3991.281982,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.753734,91.000000,0.000000,3907.692383,4666.153809,4158.461426,4269.743652,4027.179443,4633.333496,3964.102539,3876.410156,4355.384766,4008.205078,4240.000000,4155.384766,4073.333252,3986.666748,60.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.761554,92.000000,0.000000,3894.358887,4650.256348,4144.102539,4259.487305,4030.769287,4629.743652,3949.230713,3858.974365,4338.974121,4014.871826,4231.282227,4145.641113,4057.948730,3978.461426,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.769474,93.000000,0.000000,3911.281982,4675.897461,4160.512695,4277.948730,4053.333252,4629.230957,3956.410156,3878.461426,4345.128418,4055.384521,4240.000000,4158.974121,4075.384521,3981.538574,330.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.777294,94.000000,0.000000,3928.205078,4693.846191,4176.410156,4289.743652,4049.230713,4629.230957,3970.769287,3898.461426,4370.769043,4052.307617,4250.769043,4169.743652,4092.307617,3991.281982,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.785214,95.000000,0.000000,3921.538574,4675.384766,4167.179688,4281.025879,4038.461426,4623.077148,3967.692383,3891.281982,4373.333496,4032.307617,4251.794922,4162.563965,4087.692383,3990.256348,60.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.793034,96.000000,0.000000,3903.589844,4655.897461,4152.820313,4269.743652,4035.384521,4615.384766,3962.564209,3877.435791,4353.846191,4029.230713,4243.077148,4152.820313,4072.820557,3985.128174,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.800954,97.000000,0.000000,3905.641113,4664.615234,4157.436035,4273.333496,4034.871826,4624.615234,3968.718018,3884.615479,4356.410156,4029.743652,4241.025879,4156.922852,4073.333252,3986.153809,330.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.808774,98.000000,0.000000,3914.358887,4670.769043,4163.077148,4276.922852,4035.897461,4633.846191,3968.718018,3886.153809,4367.179688,4028.718018,4245.641113,4160.000000,4079.487061,3985.641113,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.816694,99.000000,0.000000,3904.102539,4656.922852,4154.871582,4268.205078,4037.435791,4629.230957,3967.692383,3874.358887,4357.436035,4026.666748,4238.461426,4151.282227,4071.281982,3977.948730,60.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.824514,100.000000,0.000000,3889.743652,4645.641113,4146.666504,4258.974121,4030.769287,4617.436035,3967.179443,3878.974365,4345.641113,4014.871826,4227.179688,4140.512695,4055.897461,3976.410156,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980809.832235,101.000000,0.000000,3898.974365,4658.461426,4153.846191,4267.179688,4034.871826,4614.358887,3963.076904,3892.820557,4349.743652,4023.589844,4236.410156,4147.179688,4065.128174,3984.102539,330.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
